"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D03_Staten_Pasture","2016-12-08",0.80468161941834,48,0.80468161941834,48,0.80468161941834,0.80468161941834,0.80468161941834,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.223472955785434,NA,44,0.167268874836204,48,NA,0.167268874836204,0.167268874836204,NA,0.637412744582136,0.637412744582136,0.637412744582136,0.637412744582136,NA,44,0.167268874836204,48,NA,0.167268874836204,NA,0.637412744582136,0.167268874836204,0.637412744582136,0.637412744582136,0.637412744582136,0.42,NA,1.51764939186223,1.51764939186223
"D03_Staten_Pasture","2016-12-09",1.24595496304902,48,1.24595496304902,48,1.24595496304902,1.24595496304902,1.24595496304902,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634942942993592,NA,47,0.450876704953776,48,NA,0.450876704953776,0.450876704953776,NA,0.795078258095244,0.795078258095244,0.795078258095244,0.795078258095244,NA,47,0.450876704953776,48,NA,0.450876704953776,NA,0.795078258095244,0.450876704953776,0.795078258095244,0.795078258095244,0.795078258095244,0.66,NA,1.20466402741704,1.20466402741704
"D03_Staten_Pasture","2016-12-10",-0.4273310567313,48,-0.4273310567313,48,-0.4273310567313,-0.4273310567313,-0.4273310567313,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.382373988798131,NA,45,-0.206893950850231,48,NA,-0.206893950850231,-0.206893950850231,NA,-0.220437105881069,-0.220437105881069,-0.220437105881069,-0.220437105881069,NA,45,-0.206893950850231,48,NA,-0.206893950850231,NA,-0.220437105881069,-0.206893950850231,-0.220437105881069,-0.220437105881069,-0.220437105881069,0.3,NA,-0.734790352936895,-0.734790352936895
"D03_Staten_Pasture","2016-12-11",NA,20,NA,20,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,NA,NA
"D03_Staten_Pasture","2016-12-12",NA,18,NA,19,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.57,NA,NA,NA
"D03_Staten_Pasture","2016-12-13",NA,19,NA,19,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.56,NA,NA,NA
"D03_Staten_Pasture","2016-12-14",NA,20,NA,20,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.68,NA,NA,NA
"D03_Staten_Pasture","2016-12-15",NA,3,NA,7,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,NA,NA
"D03_Staten_Pasture","2016-12-16",NA,31,NA,31,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.3,NA,NA,NA
"D03_Staten_Pasture","2016-12-17",0.40853832044004,48,0.40853832044004,48,0.40853832044004,0.40853832044004,0.40853832044004,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.05,NA,NA,NA
"D03_Staten_Pasture","2016-12-18",0.77009590219284,48,0.77009590219284,48,0.77009590219284,0.77009590219284,0.77009590219284,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.94,NA,NA,NA
"D03_Staten_Pasture","2016-12-19",0.76787492241222,48,0.76787492241222,48,0.76787492241222,0.76787492241222,0.76787492241222,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.64,NA,NA,NA
"D03_Staten_Pasture","2016-12-20",1.0734539687946,48,1.0734539687946,48,1.0734539687946,1.0734539687946,1.0734539687946,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.7,NA,NA,NA
"D03_Staten_Pasture","2016-12-21",1.08483290853732,48,1.08483290853732,48,1.08483290853732,1.08483290853732,1.08483290853732,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,NA,NA
"D03_Staten_Pasture","2016-12-22",0.89948799482382,48,0.89948799482382,48,0.89948799482382,0.89948799482382,0.89948799482382,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.92,NA,NA,NA
"D03_Staten_Pasture","2016-12-23",-0.85717770551316,48,-0.85717770551316,48,-0.85717770551316,-0.85717770551316,-0.85717770551316,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,NA,NA
"D03_Staten_Pasture","2016-12-24",0.7506074107404,48,0.7506074107404,48,0.7506074107404,0.7506074107404,0.7506074107404,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,NA,NA
"D03_Staten_Pasture","2016-12-25",0.7085167949178,48,0.7085167949178,48,0.7085167949178,0.7085167949178,0.7085167949178,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.64,NA,NA,NA
"D03_Staten_Pasture","2016-12-26",0.7826400665244,48,0.7826400665244,48,0.7826400665244,0.7826400665244,0.7826400665244,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,NA,NA
"D03_Staten_Pasture","2016-12-27",1.0100498817726,48,1.0100498817726,48,1.0100498817726,1.0100498817726,1.0100498817726,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.72,NA,NA,NA
"D03_Staten_Pasture","2016-12-28",1.0305404957592,48,1.0305404957592,48,1.0305404957592,1.0305404957592,1.0305404957592,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,NA,NA
"D03_Staten_Pasture","2016-12-29",1.2046482656604,48,1.2046482656604,48,1.2046482656604,1.2046482656604,1.2046482656604,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,NA,NA
"D03_Staten_Pasture","2016-12-30",0.4418228946978,48,0.4418228946978,48,0.4418228946978,0.4418228946978,0.4418228946978,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,NA,NA
"D03_Staten_Pasture","2016-12-31",0.32809888503126,48,0.32809888503126,48,0.32809888503126,0.32809888503126,0.32809888503126,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,NA,NA
"D03_Staten_Pasture","2017-01-01",0.75749222765214,48,0.75749222765214,48,0.75749222765214,0.75749222765214,0.75749222765214,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,NA,NA
"D03_Staten_Pasture","2017-01-02",0.93552840605052,48,0.93552840605052,48,0.93552840605052,0.93552840605052,0.93552840605052,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.72,NA,NA,NA
"D03_Staten_Pasture","2017-01-03",-0.63069213524148,48,-0.63069213524148,48,-0.63069213524148,-0.63069213524148,-0.63069213524148,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.58,NA,NA,NA
"D03_Staten_Pasture","2017-01-04",-0.09783111035646,48,-0.09783111035646,48,-0.09783111035646,-0.09783111035646,-0.09783111035646,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA
"D03_Staten_Pasture","2017-01-05",0.71684161195194,48,0.71684161195194,48,0.71684161195194,0.71684161195194,0.71684161195194,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,NA,NA
"D03_Staten_Pasture","2017-01-06",0.96494849018388,48,0.96494849018388,48,0.96494849018388,0.96494849018388,0.96494849018388,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,NA,NA
"D03_Staten_Pasture","2017-01-07",0.49542396047838,48,0.49542396047838,48,0.49542396047838,0.49542396047838,0.49542396047838,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,NA,NA
"D03_Staten_Pasture","2017-01-08",NA,40,NA,40,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.92,NA,NA,NA
"D03_Staten_Pasture","2017-01-09",NA,15,NA,17,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,NA,NA
"D03_Staten_Pasture","2017-01-10",NA,2,NA,2,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,NA,NA
"D03_Staten_Pasture","2017-01-11",NA,29,NA,29,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,NA
"D03_Staten_Pasture","2017-01-12",NA,44,NA,44,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,NA,NA
"D03_Staten_Pasture","2017-01-13",NA,29,NA,29,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.11,NA,NA,NA
"D03_Staten_Pasture","2017-01-14",0.1400363384337,48,0.1400363384337,48,0.1400363384337,0.1400363384337,0.1400363384337,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.71,NA,NA,NA
"D03_Staten_Pasture","2017-01-15",NA,28,NA,30,NA,NA,0.74960381881836,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.54,NA,NA,NA
"D03_Staten_Pasture","2017-01-16",NA,45,1.35917129920302,48,NA,1.35917129920302,1.35917129920302,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,0.63,NA,NA,NA
"D03_Staten_Pasture","2017-01-17",0.8185776205995,48,0.8185776205995,48,0.8185776205995,0.8185776205995,0.8185776205995,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33554362742376,NA,47,0.249933874989662,48,NA,0.249933874989662,0.249933874989662,NA,0.568643745609838,0.568643745609838,0.568643745609838,0.568643745609838,NA,47,0.249933874989662,48,NA,0.249933874989662,NA,0.568643745609838,0.249933874989662,0.568643745609838,0.568643745609838,0.568643745609838,0.55,NA,1.03389771929061,1.03389771929061
"D03_Staten_Pasture","2017-01-18",NA,42,NA,42,NA,NA,0.46882216229886,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,NA,NA
"D03_Staten_Pasture","2017-01-19",NA,30,NA,31,NA,NA,0.11906670399822,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.14,NA,NA,NA
"D03_Staten_Pasture","2017-01-20",-0.23068875430242,48,-0.23068875430242,48,-0.23068875430242,-0.23068875430242,-0.23068875430242,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.37,NA,NA,NA
"D03_Staten_Pasture","2017-01-21",NA,38,NA,39,NA,NA,0.15938744211936,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA
"D03_Staten_Pasture","2017-01-22",NA,33,NA,38,NA,NA,0.54946363854114,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.36,NA,NA,NA
"D03_Staten_Pasture","2017-01-23",0.93953983496292,48,0.93953983496292,48,0.93953983496292,0.93953983496292,0.93953983496292,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA
"D03_Staten_Pasture","2017-01-24",1.1059678491093,48,1.1059678491093,48,1.1059678491093,1.1059678491093,1.1059678491093,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
"D03_Staten_Pasture","2017-01-25",1.52326592539596,48,1.52326592539596,48,1.52326592539596,1.52326592539596,1.52326592539596,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,NA,NA
"D03_Staten_Pasture","2017-01-26",1.6075691162352,48,1.6075691162352,48,1.6075691162352,1.6075691162352,1.6075691162352,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.26,NA,NA,NA
"D03_Staten_Pasture","2017-01-27",1.3676401162494,48,1.3676401162494,48,1.3676401162494,1.3676401162494,1.3676401162494,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.28,NA,NA,NA
"D03_Staten_Pasture","2017-01-28",1.642996058022,48,1.642996058022,48,1.642996058022,1.642996058022,1.642996058022,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.19,NA,NA,NA
"D03_Staten_Pasture","2017-01-29",1.49947580092482,48,1.49947580092482,48,1.49947580092482,1.49947580092482,1.49947580092482,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.14,NA,NA,NA
"D03_Staten_Pasture","2017-01-30",1.31968737747954,48,1.31968737747954,48,1.31968737747954,1.31968737747954,1.31968737747954,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.09,NA,NA,NA
"D03_Staten_Pasture","2017-01-31",1.01632196393838,48,1.01632196393838,48,1.01632196393838,1.01632196393838,1.01632196393838,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
"D03_Staten_Pasture","2017-02-01",0.34833235613886,48,0.34833235613886,48,0.34833235613886,0.34833235613886,0.34833235613886,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,NA
"D03_Staten_Pasture","2017-02-02",1.35490566618738,48,1.35490566618738,48,1.35490566618738,1.35490566618738,1.35490566618738,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.5,NA,NA,NA
"D03_Staten_Pasture","2017-02-03",0.90894791399526,48,0.90894791399526,48,0.90894791399526,0.90894791399526,0.90894791399526,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.49,NA,NA,NA
"D03_Staten_Pasture","2017-02-04",1.9058622028146,48,1.9058622028146,48,1.9058622028146,1.9058622028146,1.9058622028146,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.31,NA,NA,NA
"D03_Staten_Pasture","2017-02-05",0.99398506408056,48,0.99398506408056,48,0.99398506408056,0.99398506408056,0.99398506408056,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.25,NA,NA,NA
"D03_Staten_Pasture","2017-02-06",-0.30398255645076,48,-0.30398255645076,48,-0.30398255645076,-0.30398255645076,-0.30398255645076,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,NA,NA
"D03_Staten_Pasture","2017-02-07",NA,19,NA,19,NA,NA,0.192697289848656,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.23,NA,NA,NA
"D03_Staten_Pasture","2017-02-08",NA,8,NA,10,NA,NA,0.689377136148072,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.15,NA,NA,NA
"D03_Staten_Pasture","2017-02-09",NA,0,NA,0,NA,NA,1.18605698244749,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,NA
"D03_Staten_Pasture","2017-02-10",NA,29,NA,29,NA,NA,1.6827368287469,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.43,NA,NA,NA
"D03_Staten_Pasture","2017-02-11",2.17941667504632,48,2.17941667504632,48,2.17941667504632,2.17941667504632,2.17941667504632,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.37,NA,NA,NA
"D03_Staten_Pasture","2017-02-12",1.95994008496224,48,1.95994008496224,48,1.95994008496224,1.95994008496224,1.95994008496224,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.12,NA,NA,NA
"D03_Staten_Pasture","2017-02-13",1.6446638132658,48,1.6446638132658,48,1.6446638132658,1.6446638132658,1.6446638132658,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.34,NA,NA,NA
"D03_Staten_Pasture","2017-02-14",2.43006559431066,48,2.43006559431066,48,2.43006559431066,2.43006559431066,2.43006559431066,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.75,NA,NA,NA
