"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D10_Bacon_Alfalfa","2017-01-01",0.44204844573738,48,0.44204844573738,48,0.44204844573738,0.44204844573738,0.44204844573738,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.89,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-02",0.37594876664952,48,0.37594876664952,48,0.37594876664952,0.37594876664952,0.37594876664952,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-03",-0.7049204680815,48,-0.7049204680815,48,-0.7049204680815,-0.7049204680815,-0.7049204680815,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.63,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-04",NA,8,NA,8,NA,NA,-0.08882890550964,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-05",NA,29,NA,29,NA,NA,0.52726265706222,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-06",1.14335421963408,48,1.14335421963408,48,1.14335421963408,1.14335421963408,1.14335421963408,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-07",0.2142808345404,48,0.2142808345404,48,0.2142808345404,0.2142808345404,0.2142808345404,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-08",-1.0115596778193,48,-1.0115596778193,48,-1.0115596778193,-1.0115596778193,-1.0115596778193,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.95,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-09",NA,25,NA,25,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-10",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.64,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-11",NA,25,NA,25,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-12",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.45,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-13",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.03,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-14",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.68,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-15",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.54,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-16",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-17",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.55,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-18",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-19",NA,21,NA,22,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.16,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-20",NA,22,NA,22,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.41,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-21",NA,18,NA,18,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-22",NA,22,NA,22,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.32,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-23",NA,17,NA,17,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-24",NA,28,NA,28,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.94,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-25",NA,43,1.72221369740856,48,NA,1.72221369740856,1.72221369740856,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-26",1.58477964491034,48,1.58477964491034,48,1.58477964491034,1.58477964491034,1.58477964491034,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-27",1.32747954140718,48,1.32747954140718,48,1.32747954140718,1.32747954140718,1.32747954140718,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.22,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-28",2.0022467008032,48,2.0022467008032,48,2.0022467008032,2.0022467008032,2.0022467008032,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.19,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-29",1.7912866828716,48,1.7912866828716,48,1.7912866828716,1.7912866828716,1.7912866828716,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.18,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-30",1.4672131859376,48,1.4672131859376,48,1.4672131859376,1.4672131859376,1.4672131859376,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.1,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-31",1.20158018376696,48,1.20158018376696,48,1.20158018376696,1.20158018376696,1.20158018376696,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-01",NA,42,NA,42,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-02",NA,13,NA,15,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.48,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-03",NA,12,NA,12,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.49,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-04",NA,20,NA,20,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.3,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-05",NA,12,NA,12,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.18,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-06",NA,2,NA,6,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-07",NA,3,NA,3,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.18,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-08",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.11,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-09",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.04,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-10",NA,9,NA,9,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.27,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-11",NA,27,NA,27,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-12",NA,17,NA,17,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.01,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-13",NA,11,NA,12,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.38,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-14",NA,25,NA,27,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.74,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-15",NA,4,NA,6,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.36,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-16",NA,24,NA,28,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.04,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-17",NA,4,NA,4,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.34,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-18",NA,19,NA,19,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.59,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-19",NA,20,NA,20,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-20",NA,2,NA,2,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.14,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-21",NA,18,NA,20,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.61,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-22",NA,32,NA,32,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.11,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-23",2.0107177219314,48,2.0107177219314,48,2.0107177219314,2.0107177219314,2.0107177219314,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.86,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-24",2.3916712237002,48,2.3916712237002,48,2.3916712237002,2.3916712237002,2.3916712237002,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.66,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-25",2.571502259394,48,2.571502259394,48,2.571502259394,2.571502259394,2.571502259394,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.83,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-26",2.5193242957752,48,2.5193242957752,48,2.5193242957752,2.5193242957752,2.5193242957752,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.01,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-27",2.336032851624,48,2.336032851624,48,2.336032851624,2.336032851624,2.336032851624,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.06,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-28",2.320567544187,48,2.320567544187,48,2.320567544187,2.320567544187,2.320567544187,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.25,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-01",2.9720390281335,48,2.9720390281335,48,2.9720390281335,2.9720390281335,2.9720390281335,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.25,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-02",2.74189762081638,48,2.74189762081638,48,2.74189762081638,2.74189762081638,2.74189762081638,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.28,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-03",2.3127283598472,48,2.3127283598472,48,2.3127283598472,2.3127283598472,2.3127283598472,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.19,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-04",3.1582949623326,48,3.1582949623326,48,3.1582949623326,3.1582949623326,3.1582949623326,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.41,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-05",2.1170132411706,48,2.1170132411706,48,2.1170132411706,2.1170132411706,2.1170132411706,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.84,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-06",1.45953783834642,48,1.45953783834642,48,1.45953783834642,1.45953783834642,1.45953783834642,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.69,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-07",3.03871176849456,48,3.03871176849456,48,3.03871176849456,3.03871176849456,3.03871176849456,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.94,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-08",3.68354088452952,48,3.68354088452952,48,3.68354088452952,3.68354088452952,3.68354088452952,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.46,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-09",3.5050190734368,48,3.5050190734368,48,3.5050190734368,3.5050190734368,3.5050190734368,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.59,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-10",2.4138957153852,48,2.4138957153852,48,2.4138957153852,2.4138957153852,2.4138957153852,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.39,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-11",3.4689602948616,48,3.4689602948616,48,3.4689602948616,3.4689602948616,3.4689602948616,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.9,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-12",3.5847774475632,48,3.5847774475632,48,3.5847774475632,3.5847774475632,3.5847774475632,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.43,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-13",3.57045679328472,48,3.57045679328472,48,3.57045679328472,3.57045679328472,3.57045679328472,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-14",3.81848873273478,48,3.81848873273478,48,3.81848873273478,3.81848873273478,3.81848873273478,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.26,NA,NA,NA
