"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D02_Staten_Alfalfa","2017-01-07",-0.17261193303936,48,-0.17261193303936,48,-0.17261193303936,-0.17261193303936,-0.17261193303936,NA,-0.0109459666681423,NA,43,0.00534414658133717,48,NA,0.00534414658133717,0.00534414658133717,NA,-0.177956079620697,-0.177956079620697,-0.177956079620697,-0.177956079620697,NA,-0.0135452440498434,NA,39,0.00227782313433495,48,NA,0.00227782313433495,0.00227782313433495,NA,-0.174889756173695,-0.174889756173695,-0.174889756173695,-0.174889756173695,NA,45,0.00366227976719614,48,NA,0.00366227976719614,NA,-0.176274212806556,0.00366227976719614,-0.176274212806556,-0.176274212806556,-0.176274212806556,0.36,-0.494322443390825,-0.485804878260264,-0.489650591129323
"D02_Staten_Alfalfa","2017-01-08",NA,25,NA,25,NA,NA,NA,NA,NA,NA,24,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-09",NA,14,NA,16,NA,NA,NA,NA,NA,NA,12,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-10",NA,1,NA,1,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0.64,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-11",NA,29,NA,29,NA,NA,NA,NA,NA,NA,27,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-12",NA,44,NA,44,NA,NA,NA,NA,NA,NA,44,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-13",NA,30,NA,30,NA,NA,NA,NA,NA,NA,30,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,1.11,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-14",-0.088420415679,48,-0.088420415679,48,-0.088420415679,-0.088420415679,-0.088420415679,NA,0.136976081721813,NA,46,0.12244798284562,48,NA,0.12244798284562,0.12244798284562,NA,-0.21086839852462,-0.21086839852462,-0.21086839852462,-0.21086839852462,NA,0.138742253772426,NA,45,0.127328352772335,48,NA,0.127328352772335,0.127328352772335,NA,-0.215748768451335,-0.215748768451335,-0.215748768451335,-0.215748768451335,0.124515421048673,48,0.124412689479333,48,0.124515421048673,0.124412689479333,-0.212935836727673,-0.212833105158333,0.124412689479333,-0.212833105158333,-0.212833105158333,-0.212833105158333,0.7,-0.301240569320886,-0.30821252635905,-0.304047293083333
"D02_Staten_Alfalfa","2017-01-15",NA,45,0.34480068236928,48,NA,0.34480068236928,0.34480068236928,NA,0.124084361418278,NA,39,0.142820569530345,48,NA,0.142820569530345,0.142820569530345,NA,0.201980112838935,0.201980112838935,0.201980112838935,0.201980112838935,NA,0.195114624912467,NA,40,0.17695658182084,48,NA,0.17695658182084,0.17695658182084,NA,0.16784410054844,0.16784410054844,0.16784410054844,0.16784410054844,NA,42,0.159382165833169,48,NA,0.159382165833169,NA,0.185418516536111,0.159382165833169,0.185418516536111,0.185418516536111,0.185418516536111,0.53,0.381094552526293,0.316686982166868,0.349846257615304
"D02_Staten_Alfalfa","2017-01-16",NA,41,NA,41,NA,NA,0.57877939613502,NA,NA,NA,41,NA,41,NA,NA,0.253100902477827,NA,NA,NA,0.325678493657193,0.325678493657193,NA,NA,NA,40,NA,41,NA,NA,0.27166539991961,NA,NA,NA,0.30711399621541,0.30711399621541,NA,41,NA,41,NA,NA,NA,NA,0.262127114521344,NA,0.316652281613677,0.316652281613677,0.63,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-17",0.81275810990076,48,0.81275810990076,48,0.81275810990076,0.81275810990076,0.81275810990076,NA,0.400174581920304,NA,47,0.36338123542531,48,NA,0.36338123542531,0.36338123542531,NA,0.44937687447545,0.44937687447545,0.44937687447545,0.44937687447545,0.389982959194973,0.389982959194973,0.366374218018381,48,0.366374218018381,48,0.366374218018381,0.366374218018381,0.366374218018381,0.446383891882379,0.446383891882379,0.446383891882379,0.446383891882379,0.446383891882379,0.364353913308383,48,0.364872063209518,48,0.364353913308383,0.364872063209518,0.448404196592377,0.447886046691242,0.364872063209518,0.447886046691242,0.447886046691242,0.447886046691242,0.55,0.817048862682637,0.811607076149781,0.814338266711349
"D02_Staten_Alfalfa","2017-01-18",NA,21,NA,21,NA,NA,0.61626813401544,NA,NA,NA,20,NA,21,NA,NA,0.283829363789805,NA,NA,NA,0.332438770225635,0.332438770225635,NA,NA,NA,16,NA,21,NA,NA,0.281709704031195,NA,NA,NA,0.334558429984245,0.334558429984245,NA,21,NA,21,NA,NA,NA,NA,0.282691606573061,NA,0.333576527442379,0.333576527442379,0.81,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-19",NA,30,NA,31,NA,NA,0.41977815813012,NA,NA,NA,27,NA,31,NA,NA,0.2042774921543,NA,NA,NA,0.21550066597582,0.21550066597582,NA,NA,NA,28,NA,31,NA,NA,0.197045190044009,NA,NA,NA,0.222732968086111,0.222732968086111,NA,29,NA,31,NA,NA,NA,NA,0.200511149936605,NA,0.219267008193515,0.219267008193515,1.14,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-20",NA,46,0.2232881822448,48,NA,0.2232881822448,0.2232881822448,NA,0.145462378774637,NA,45,0.124725620518795,48,NA,0.124725620518795,0.124725620518795,NA,0.098562561726005,0.098562561726005,0.098562561726005,0.098562561726005,NA,0.116320742588528,NA,45,0.112380676056822,48,NA,0.112380676056822,0.112380676056822,NA,0.110907506187977,0.110907506187977,0.110907506187977,0.110907506187977,NA,46,0.118330693300148,48,NA,0.118330693300148,NA,0.104957488944652,0.118330693300148,0.104957488944652,0.104957488944652,0.104957488944652,1.37,0.0719434757124124,0.0809543840788157,0.0766113057990161
"D02_Staten_Alfalfa","2017-01-21",NA,33,NA,39,NA,NA,0.43100477132928,NA,NA,NA,32,NA,37,NA,NA,0.2032200731917,NA,NA,NA,0.22778469813758,0.22778469813758,NA,NA,NA,31,NA,37,NA,NA,0.194706490348737,NA,NA,NA,0.236298280980543,0.236298280980543,NA,33,NA,37,NA,NA,NA,NA,0.198778016139408,NA,0.232226755189872,0.232226755189872,1.2,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-22",NA,38,NA,38,NA,NA,0.63872136041376,NA,0.361056091860579,NA,40,0.281714525864606,48,NA,0.281714525864606,0.281714525864606,NA,NA,NA,0.357006834549154,0.357006834549154,NA,0.335475059425348,NA,40,0.277032304640652,48,NA,0.277032304640652,0.277032304640652,NA,NA,NA,0.361689055773108,0.361689055773108,NA,41,0.279225338978668,48,NA,0.279225338978668,NA,NA,0.279225338978668,NA,0.359496021435092,0.359496021435092,1.36,NA,NA,NA
"D02_Staten_Alfalfa","2017-01-23",0.84643794949824,48,0.84643794949824,48,0.84643794949824,0.84643794949824,0.84643794949824,NA,0.544880927250873,NA,45,0.434851146951915,48,NA,0.434851146951915,0.434851146951915,NA,0.411586802546325,0.411586802546325,0.411586802546325,0.411586802546325,NA,0.563073639165683,NA,47,0.461027339651257,48,NA,0.461027339651257,0.461027339651257,NA,0.385410609846983,0.385410609846983,0.385410609846983,0.385410609846983,0.442568789489215,48,0.447114755411382,48,0.442568789489215,0.447114755411382,0.403869160009025,0.399323194086858,0.447114755411382,0.399323194086858,0.399323194086858,0.399323194086858,0.91,0.452293189611346,0.423528142688992,0.438816696798745
"D02_Staten_Alfalfa","2017-01-24",0.90478587282516,48,0.90478587282516,48,0.90478587282516,0.90478587282516,0.90478587282516,NA,0.873710807365949,NA,46,0.70875230944484,48,NA,0.70875230944484,0.70875230944484,NA,0.19603356338032,0.19603356338032,0.19603356338032,0.19603356338032,NA,0.905246949700762,NA,45,0.742741745593072,48,NA,0.742741745593072,0.742741745593072,NA,0.162044127232088,0.162044127232088,0.162044127232088,0.162044127232088,NA,47,0.725705719719628,48,NA,0.725705719719628,NA,0.179080153105532,0.725705719719628,0.179080153105532,0.179080153105532,0.179080153105532,1.01,0.194092637010218,0.160439729932761,0.177307082282705
"D02_Staten_Alfalfa","2017-01-25",1.2720417407766,48,1.2720417407766,48,1.2720417407766,1.2720417407766,1.2720417407766,NA,0.430981337450602,NA,45,0.364818772531915,48,NA,0.364818772531915,0.364818772531915,NA,0.907222968244685,0.907222968244685,0.907222968244685,0.907222968244685,NA,0.446217432755345,NA,47,0.382345243400274,48,NA,0.382345243400274,0.382345243400274,NA,0.889696497376326,0.889696497376326,0.889696497376326,0.889696497376326,NA,47,0.373432078265539,48,NA,0.373432078265539,NA,0.898609662511062,0.373432078265539,0.898609662511062,0.898609662511062,0.898609662511062,0.96,0.945023925254881,0.926767184767006,0.936051731782356
"D02_Staten_Alfalfa","2017-01-26",1.3704172593426,48,1.3704172593426,48,1.3704172593426,1.3704172593426,1.3704172593426,0.892413569984681,0.892413569984681,0.77003334701845,48,0.77003334701845,48,0.77003334701845,0.77003334701845,0.77003334701845,0.60038391232415,0.60038391232415,0.60038391232415,0.60038391232415,0.60038391232415,NA,0.930700045795641,NA,47,0.830724764880686,48,NA,0.830724764880686,0.830724764880686,NA,0.539692494461915,0.539692494461915,0.539692494461915,0.539692494461915,0.801429421950346,48,0.800379055949568,48,0.801429421950346,0.800379055949568,0.568987837392254,0.570038203393032,0.800379055949568,0.570038203393032,0.570038203393032,0.570038203393032,1.27,0.472743238050512,0.424954720048752,0.448848979049632
"D02_Staten_Alfalfa","2017-01-27",0.95523730568496,48,0.95523730568496,48,0.95523730568496,0.95523730568496,0.95523730568496,0.299769646748722,0.299769646748722,0.327349696105473,48,0.327349696105473,48,0.327349696105473,0.327349696105473,0.327349696105473,0.627887609579487,0.627887609579487,0.627887609579487,0.627887609579487,0.627887609579487,0.259851656587335,0.259851656587335,0.320613339894104,48,0.320613339894104,48,0.320613339894104,0.320613339894104,0.320613339894104,0.634623965790856,0.634623965790856,0.634623965790856,0.634623965790856,0.634623965790856,0.323979347605147,48,0.323979347605147,48,0.323979347605147,0.323979347605147,0.631257958079813,0.631257958079813,0.323979347605147,0.631257958079813,0.631257958079813,0.631257958079813,1.28,0.490537194983974,0.495799973274106,0.493170279749854
"D02_Staten_Alfalfa","2017-01-28",1.428024611178,48,1.428024611178,48,1.428024611178,1.428024611178,1.428024611178,NA,0.519952063174057,NA,47,0.473420075115715,48,NA,0.473420075115715,0.473420075115715,NA,0.954604536062285,0.954604536062285,0.954604536062285,0.954604536062285,NA,0.58440700999164,NA,45,0.531704762466218,48,NA,0.531704762466218,0.531704762466218,NA,0.896319848711782,0.896319848711782,0.896319848711782,0.896319848711782,NA,47,0.502509785732085,48,NA,0.502509785732085,NA,0.925514825445915,0.502509785732085,0.925514825445915,0.925514825445915,0.925514825445915,1.19,0.802188685766626,0.753209956900657,0.777743550794886
"D02_Staten_Alfalfa","2017-01-29",1.51393163888826,48,1.51393163888826,48,1.51393163888826,1.51393163888826,1.51393163888826,NA,0.58366372404835,NA,44,0.458275080352198,48,NA,0.458275080352198,0.458275080352198,NA,1.05565655853606,1.05565655853606,1.05565655853606,1.05565655853606,NA,0.589514723402642,NA,47,0.466544691628383,48,NA,0.466544691628383,0.466544691628383,NA,1.04738694725988,1.04738694725988,1.04738694725988,1.04738694725988,0.461637914814916,48,0.462241345260454,48,0.461637914814916,0.462241345260454,1.05229372407334,1.05169029362781,0.462241345260454,1.05169029362781,1.05169029362781,1.05169029362781,1.14,0.926014525031633,0.918760480052524,0.922535345287549
"D02_Staten_Alfalfa","2017-01-30",1.41132207914604,48,1.41132207914604,48,1.41132207914604,1.41132207914604,1.41132207914604,NA,0.395260682699157,NA,43,0.311554870890116,48,NA,0.311554870890116,0.311554870890116,NA,1.09976720825592,1.09976720825592,1.09976720825592,1.09976720825592,NA,0.372105983667635,NA,43,0.298482254982025,48,NA,0.298482254982025,0.298482254982025,NA,1.11283982416401,1.11283982416401,1.11283982416401,1.11283982416401,NA,46,0.304902698071348,48,NA,0.304902698071348,NA,1.10641938107469,0.304902698071348,1.10641938107469,1.10641938107469,1.10641938107469,1.09,1.0089607415192,1.02095396712295,1.0150636523621
"D02_Staten_Alfalfa","2017-01-31",1.0760253975846,48,1.0760253975846,48,1.0760253975846,1.0760253975846,1.0760253975846,NA,0.122857688301669,NA,44,0.106685458199729,48,NA,0.106685458199729,0.106685458199729,NA,0.969339939384871,0.969339939384871,0.969339939384871,0.969339939384871,NA,0.157989616915728,NA,45,0.137492117600423,48,NA,0.137492117600423,0.137492117600423,NA,0.938533279984178,0.938533279984178,0.938533279984178,0.938533279984178,NA,47,0.121794495007933,48,NA,0.121794495007933,NA,0.954230902576667,0.121794495007933,0.954230902576667,0.954230902576667,0.954230902576667,1,0.969339939384871,0.938533279984178,0.954230902576667
"D02_Staten_Alfalfa","2017-02-01",NA,29,NA,34,NA,NA,1.21864877705453,NA,NA,NA,28,NA,34,NA,NA,0.181925024868638,NA,NA,NA,1.03672375218589,1.03672375218589,NA,NA,NA,27,NA,28,NA,NA,0.217720471948494,NA,NA,NA,1.00092830510603,1.00092830510603,NA,28,NA,34,NA,NA,NA,NA,0.199597213998491,NA,1.01905156305603,1.01905156305603,0.91,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-02",NA,28,NA,28,NA,NA,1.36127215652445,NA,NA,NA,26,NA,28,NA,NA,0.257164591537546,NA,NA,NA,1.1041075649869,1.1041075649869,NA,NA,NA,25,NA,28,NA,NA,0.297948826296566,NA,NA,NA,1.06332333022788,1.06332333022788,NA,27,NA,28,NA,NA,NA,NA,0.277399932989048,NA,1.0838722235354,1.0838722235354,1.51,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-03",NA,40,NA,40,NA,NA,1.50389553599438,NA,NA,NA,40,NA,40,NA,NA,0.332404158206455,NA,NA,NA,1.17149137778792,1.17149137778792,NA,NA,NA,40,NA,40,NA,NA,0.378177180644638,NA,NA,NA,1.12571835534974,1.12571835534974,NA,40,NA,40,NA,NA,NA,NA,0.355202651979606,NA,1.14869288401477,1.14869288401477,1.51,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-04",NA,46,1.6465189154643,48,NA,1.6465189154643,1.6465189154643,NA,0.511839198676032,NA,45,0.407643724875364,48,NA,0.407643724875364,0.407643724875364,NA,1.23887519058894,1.23887519058894,1.23887519058894,1.23887519058894,NA,0.569379838950508,NA,44,0.458405534992709,48,NA,0.458405534992709,0.458405534992709,NA,1.18811338047159,1.18811338047159,1.18811338047159,1.18811338047159,NA,46,0.433005370970163,48,NA,0.433005370970163,NA,1.21351354449414,0.433005370970163,1.21351354449414,1.21351354449414,1.21351354449414,1.31,0.945706252357967,0.906956778985947,0.926346217171097
"D02_Staten_Alfalfa","2017-02-05",0.91427958791784,48,0.91427958791784,48,0.91427958791784,0.91427958791784,0.91427958791784,NA,0.287656823669759,NA,43,0.229988078966026,48,NA,0.229988078966026,0.229988078966026,NA,0.684291508951814,0.684291508951814,0.684291508951814,0.684291508951814,NA,NA,NA,35,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0.245044815323641,48,NA,0.245044815323641,NA,0.669234772594199,0.245044815323641,0.669234772594199,0.669234772594199,0.669234772594199,1.27,0.538812211773082,NA,0.5269565138537
"D02_Staten_Alfalfa","2017-02-06",NA,40,NA,40,NA,NA,1.08261401038953,NA,NA,NA,39,NA,40,NA,NA,0.32697481496564,NA,NA,NA,0.75563919542389,0.75563919542389,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,40,NA,NA,NA,NA,0.339522095263653,NA,0.743091915125877,0.743091915125877,0.96,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-07",NA,12,NA,14,NA,NA,1.25094843286122,NA,NA,NA,12,NA,14,NA,NA,0.423961550965255,NA,NA,NA,0.826986881895965,0.826986881895965,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,14,NA,NA,NA,NA,0.433999375203665,NA,0.816949057657555,0.816949057657555,1.24,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-08",NA,6,NA,11,NA,NA,1.41928285533291,NA,NA,NA,7,NA,11,NA,NA,0.520948286964869,NA,NA,NA,0.898334568368041,0.898334568368041,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,11,NA,NA,NA,NA,0.528476655143677,NA,0.890806200189234,0.890806200189234,1.16,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-09",NA,0,NA,0,NA,NA,1.5876172778046,NA,NA,NA,1,NA,1,NA,NA,0.617935022964483,NA,NA,NA,0.969682254840117,0.969682254840117,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,0.622953935083688,NA,0.964663342720912,0.964663342720912,1.02,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-10",NA,28,NA,28,NA,NA,1.75595170027629,NA,NA,NA,28,NA,28,NA,NA,0.714921758964098,NA,NA,NA,1.04102994131219,1.04102994131219,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,28,NA,NA,NA,NA,0.7174312150237,NA,1.03852048525259,1.03852048525259,1.34,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-11",1.92428612274798,48,1.92428612274798,48,1.92428612274798,1.92428612274798,1.92428612274798,0.917124017860413,0.917124017860413,0.811908494963712,48,0.811908494963712,48,0.811908494963712,0.811908494963712,0.811908494963712,1.11237762778427,1.11237762778427,1.11237762778427,1.11237762778427,1.11237762778427,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.811908494963712,48,0.811908494963712,48,0.811908494963712,0.811908494963712,1.11237762778427,1.11237762778427,0.811908494963712,1.11237762778427,1.11237762778427,1.11237762778427,2.38,0.46738555789255,NA,0.46738555789255
"D02_Staten_Alfalfa","2017-02-12",1.5570295201026,48,1.5570295201026,48,1.5570295201026,1.5570295201026,1.5570295201026,NA,0.832611033463137,NA,47,0.750831637281772,48,NA,0.750831637281772,0.750831637281772,NA,0.806197882820828,0.806197882820828,0.806197882820828,0.806197882820828,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.750831637281772,48,NA,0.750831637281772,NA,0.806197882820828,0.750831637281772,0.806197882820828,0.806197882820828,0.806197882820828,2.12,0.380282020198504,NA,0.380282020198504
"D02_Staten_Alfalfa","2017-02-13",1.59743989088442,48,1.59743989088442,48,1.59743989088442,1.59743989088442,1.59743989088442,NA,0.407636292018448,NA,46,0.342515197416194,48,NA,0.342515197416194,0.342515197416194,NA,1.25492469346823,1.25492469346823,1.25492469346823,1.25492469346823,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.342515197416194,48,NA,0.342515197416194,NA,1.25492469346823,0.342515197416194,1.25492469346823,1.25492469346823,1.25492469346823,1.33,0.943552401103929,NA,0.943552401103929
"D02_Staten_Alfalfa","2017-02-14",2.06471184896988,48,2.06471184896988,48,2.06471184896988,2.06471184896988,2.06471184896988,NA,0.768823165341895,NA,47,0.614042961943759,48,NA,0.614042961943759,0.614042961943759,NA,1.45066888702612,1.45066888702612,1.45066888702612,1.45066888702612,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.614042961943759,48,NA,0.614042961943759,NA,1.45066888702612,0.614042961943759,1.45066888702612,1.45066888702612,1.45066888702612,1.75,0.828953649729212,NA,0.828953649729212
"D02_Staten_Alfalfa","2017-02-15",0.95247999932814,48,0.95247999932814,48,0.95247999932814,0.95247999932814,0.95247999932814,NA,0.144934555645824,NA,45,0.142915621658544,48,NA,0.142915621658544,0.142915621658544,NA,0.809564377669596,0.809564377669596,0.809564377669596,0.809564377669596,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0.142915621658544,48,NA,0.142915621658544,NA,0.809564377669596,0.142915621658544,0.809564377669596,0.809564377669596,0.809564377669596,1.37,0.590922903408465,NA,0.590922903408465
"D02_Staten_Alfalfa","2017-02-16",1.65688765103952,48,1.65688765103952,48,1.65688765103952,1.65688765103952,1.65688765103952,NA,0.399967992674881,NA,43,0.321937838889086,48,NA,0.321937838889086,0.321937838889086,NA,1.33494981215043,1.33494981215043,1.33494981215043,1.33494981215043,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0.321937838889086,48,NA,0.321937838889086,NA,1.33494981215043,0.321937838889086,1.33494981215043,1.33494981215043,1.33494981215043,2.2,0.606795369159288,NA,0.606795369159288
"D02_Staten_Alfalfa","2017-02-17",-0.4766547343932,48,-0.4766547343932,48,-0.4766547343932,-0.4766547343932,-0.4766547343932,NA,0.00377419653588024,NA,43,0.0101639843975897,48,NA,0.0101639843975897,0.0101639843975897,NA,-0.48681871879079,-0.48681871879079,-0.48681871879079,-0.48681871879079,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0.0101639843975897,48,NA,0.0101639843975897,NA,-0.48681871879079,0.0101639843975897,-0.48681871879079,-0.48681871879079,-0.48681871879079,1.39,-0.350229294094093,NA,-0.350229294094093
"D02_Staten_Alfalfa","2017-02-18",1.6803772856892,48,1.6803772856892,48,1.6803772856892,1.6803772856892,1.6803772856892,NA,0.700168426571007,NA,42,0.555173951525603,48,NA,0.555173951525603,0.555173951525603,NA,1.1252033341636,1.1252033341636,1.1252033341636,1.1252033341636,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0.555173951525603,48,NA,0.555173951525603,NA,1.1252033341636,0.555173951525603,1.1252033341636,1.1252033341636,1.1252033341636,1.67,0.673774451594969,NA,0.673774451594969
"D02_Staten_Alfalfa","2017-02-19",0.41045587162344,48,0.41045587162344,48,0.41045587162344,0.41045587162344,0.41045587162344,NA,0.311597198112988,NA,47,0.246872416442353,48,NA,0.246872416442353,0.246872416442353,NA,0.163583455181087,0.163583455181087,0.163583455181087,0.163583455181087,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.246872416442353,48,NA,0.246872416442353,NA,0.163583455181087,0.246872416442353,0.163583455181087,0.163583455181087,0.163583455181087,1.24,0.13192214127507,NA,0.13192214127507
"D02_Staten_Alfalfa","2017-02-20",NA,15,NA,15,NA,NA,0.830787682861845,NA,NA,NA,14,NA,17,NA,NA,0.467779512194249,NA,NA,NA,0.363008170667596,0.363008170667596,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,17,NA,NA,NA,NA,0.467779512194249,NA,0.363008170667596,0.363008170667596,1.1,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-21",NA,31,NA,31,NA,NA,1.25111949410025,NA,NA,NA,30,NA,31,NA,NA,0.688686607946144,NA,NA,NA,0.562432886154106,0.562432886154106,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,31,NA,NA,NA,NA,0.688686607946144,NA,0.562432886154106,0.562432886154106,1.7,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-22",NA,41,NA,41,NA,NA,1.67145130533866,NA,NA,NA,41,NA,42,NA,NA,0.90959370369804,NA,NA,NA,0.761857601640615,0.761857601640615,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,42,NA,NA,NA,NA,0.90959370369804,NA,0.761857601640615,0.761857601640615,2.05,NA,NA,NA
"D02_Staten_Alfalfa","2017-02-23",2.09178311657706,48,2.09178311657706,48,2.09178311657706,2.09178311657706,2.09178311657706,NA,1.4092958530258,NA,47,1.13050079944994,48,NA,1.13050079944994,1.13050079944994,NA,0.961282317127125,0.961282317127125,0.961282317127125,0.961282317127125,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1.13050079944994,48,NA,1.13050079944994,NA,0.961282317127125,1.13050079944994,0.961282317127125,0.961282317127125,0.961282317127125,1.79,0.537029227445321,NA,0.537029227445321
"D02_Staten_Alfalfa","2017-02-24",1.98857918943738,48,1.98857918943738,48,1.98857918943738,1.98857918943738,1.98857918943738,NA,1.00618013803714,NA,47,0.821303702808879,48,NA,0.821303702808879,0.821303702808879,NA,1.1672754866285,1.1672754866285,1.1672754866285,1.1672754866285,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.821303702808879,48,NA,0.821303702808879,NA,1.1672754866285,0.821303702808879,1.1672754866285,1.1672754866285,1.1672754866285,1.66,0.703178003993073,NA,0.703178003993073
"D02_Staten_Alfalfa","2017-02-25",2.10601634227668,48,2.10601634227668,48,2.10601634227668,2.10601634227668,2.10601634227668,NA,1.03580270839568,NA,46,0.837662512412325,48,NA,0.837662512412325,0.837662512412325,NA,1.26835382986436,1.26835382986436,1.26835382986436,1.26835382986436,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.837662512412325,48,NA,0.837662512412325,NA,1.26835382986436,0.837662512412325,1.26835382986436,1.26835382986436,1.26835382986436,1.84,0.689322733621932,NA,0.689322733621932
