"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D05_Ripon_Pasture","2016-10-05",2.6744034926304,48,2.6744034926304,48,2.6744034926304,2.6744034926304,2.6744034926304,0.425658804136086,0.425658804136086,0.43850668823187,48,0.43850668823187,48,0.43850668823187,0.43850668823187,0.43850668823187,2.23589680439853,2.23589680439853,2.23589680439853,2.23589680439853,2.23589680439853,NA,0.575679516699241,NA,47,0.520835431888516,48,NA,0.520835431888516,0.520835431888516,NA,2.15356806074188,2.15356806074188,2.15356806074188,2.15356806074188,0.484065334165528,48,0.479671060060193,48,0.484065334165528,0.479671060060193,2.19033815846487,2.19473243257021,0.479671060060193,2.19473243257021,2.19473243257021,2.19473243257021,3.85,0.580752416726891,0.559368327465424,0.570060372096157
"D05_Ripon_Pasture","2016-10-06",3.02449837953132,48,3.02449837953132,48,3.02449837953132,3.02449837953132,3.02449837953132,NA,1.32843839159593,NA,47,0.96539222415505,48,NA,0.96539222415505,0.96539222415505,NA,2.05910615537627,2.05910615537627,2.05910615537627,2.05910615537627,NA,1.13843122470609,NA,47,0.828166657003961,48,NA,0.828166657003961,0.828166657003961,NA,2.19633172252736,2.19633172252736,2.19633172252736,2.19633172252736,0.892770676744897,48,0.896548579712658,48,0.892770676744897,0.896548579712658,2.13172770278642,2.12794979981866,0.896548579712658,2.12794979981866,2.12794979981866,2.12794979981866,3.84,0.536225561295904,0.571961386074833,0.554153593702777
"D05_Ripon_Pasture","2016-10-07",2.9518826998896,48,2.9518826998896,48,2.9518826998896,2.9518826998896,2.9518826998896,NA,1.44051036176251,NA,46,0.982759647920441,48,NA,0.982759647920441,0.982759647920441,NA,1.96912305196916,1.96912305196916,1.96912305196916,1.96912305196916,NA,1.43557955284314,NA,45,0.974414880505736,48,NA,0.974414880505736,0.974414880505736,NA,1.97746781938386,1.97746781938386,1.97746781938386,1.97746781938386,NA,47,0.978288525149974,48,NA,0.978288525149974,NA,1.97359417473963,0.978288525149974,1.97359417473963,1.97359417473963,1.97359417473963,3.4,0.579153838814459,0.581608182171725,0.58046887492342
"D05_Ripon_Pasture","2016-10-08",3.0048541329636,48,3.0048541329636,48,3.0048541329636,3.0048541329636,3.0048541329636,NA,0.897448096509985,NA,46,0.610503671916936,48,NA,0.610503671916936,0.610503671916936,NA,2.39435046104666,2.39435046104666,2.39435046104666,2.39435046104666,NA,0.811760673293329,NA,45,0.553814544665743,48,NA,0.553814544665743,0.553814544665743,NA,2.45103958829786,2.45103958829786,2.45103958829786,2.45103958829786,0.588831480828066,48,0.582060336746432,48,0.588831480828066,0.582060336746432,2.41602265213553,2.42279379621717,0.582060336746432,2.42279379621717,2.42279379621717,2.42279379621717,3.3,0.725560745771716,0.742739269181169,0.734179938247627
"D05_Ripon_Pasture","2016-10-09",2.98526131497168,48,2.98526131497168,48,2.98526131497168,2.98526131497168,2.98526131497168,0.349481435066698,0.349481435066698,0.289952014784021,48,0.289952014784021,48,0.289952014784021,0.289952014784021,0.289952014784021,2.69530930018766,2.69530930018766,2.69530930018766,2.69530930018766,2.69530930018766,NA,0.286376631940892,NA,47,0.248981094189365,48,NA,0.248981094189365,0.248981094189365,NA,2.73628022078231,2.73628022078231,2.73628022078231,2.73628022078231,0.269093613709444,48,0.269449294270979,48,0.269093613709444,0.269449294270979,2.71616770126224,2.7158120207007,0.269449294270979,2.7158120207007,2.7158120207007,2.7158120207007,3.75,0.718749146716709,0.729674725541951,0.72421653885352
"D05_Ripon_Pasture","2016-10-10",2.4706434753108,48,2.4706434753108,48,2.4706434753108,2.4706434753108,2.4706434753108,0.458367660727519,0.458367660727519,0.375900651928314,48,0.375900651928314,48,0.375900651928314,0.375900651928314,0.375900651928314,2.09474282338249,2.09474282338249,2.09474282338249,2.09474282338249,2.09474282338249,NA,0.316554877177537,NA,45,0.280947685408691,48,NA,0.280947685408691,0.280947685408691,NA,2.18969578990211,2.18969578990211,2.18969578990211,2.18969578990211,0.329921159830345,48,0.328405359795335,48,0.329921159830345,0.328405359795335,2.14072231548046,2.14223811551547,0.328405359795335,2.14223811551547,2.14223811551547,2.14223811551547,3.95,0.530314638831009,0.55435336453218,0.542338763421637
"D05_Ripon_Pasture","2016-10-11",2.3606597924928,48,2.3606597924928,48,2.3606597924928,2.3606597924928,2.3606597924928,1.22007744353304,1.22007744353304,0.893229397379898,48,0.893229397379898,48,0.893229397379898,0.893229397379898,0.893229397379898,1.4674303951129,1.4674303951129,1.4674303951129,1.4674303951129,1.4674303951129,1.166613064205,1.166613064205,0.846814823266621,48,0.846814823266621,48,0.846814823266621,0.846814823266621,0.846814823266621,1.51384496922618,1.51384496922618,1.51384496922618,1.51384496922618,1.51384496922618,0.87002211032326,48,0.87002211032326,48,0.87002211032326,0.87002211032326,1.49063768216954,1.49063768216954,0.87002211032326,1.49063768216954,1.49063768216954,1.49063768216954,3.27,0.448755472511591,0.462949531873449,0.45585250219252
"D05_Ripon_Pasture","2016-10-12",2.64574602080676,48,2.64574602080676,48,2.64574602080676,2.64574602080676,2.64574602080676,NA,1.11168015539092,NA,46,0.787175075593928,48,NA,0.787175075593928,0.787175075593928,NA,1.85857094521283,1.85857094521283,1.85857094521283,1.85857094521283,NA,0.989246785367036,NA,45,0.695773293960417,48,NA,0.695773293960417,0.695773293960417,NA,1.94997272684634,1.94997272684634,1.94997272684634,1.94997272684634,0.747526213354902,48,0.741433448618772,48,0.747526213354902,0.741433448618772,1.89821980745186,1.90431257218799,0.741433448618772,1.90431257218799,1.90431257218799,1.90431257218799,3.09,0.601479270295415,0.631059134901729,0.616282385821355
"D05_Ripon_Pasture","2016-10-13",2.1220458946596,48,2.1220458946596,48,2.1220458946596,2.1220458946596,2.1220458946596,NA,0.522570294647144,NA,47,0.372306969196132,48,NA,0.372306969196132,0.372306969196132,NA,1.74973892546347,1.74973892546347,1.74973892546347,1.74973892546347,0.388561153241502,0.388561153241502,0.279125437660205,48,0.279125437660205,48,0.279125437660205,0.279125437660205,0.279125437660205,1.8429204569994,1.8429204569994,1.8429204569994,1.8429204569994,1.8429204569994,0.32340571766018,48,0.325683257876275,48,0.32340571766018,0.325683257876275,1.79864017699942,1.79636263678333,0.325683257876275,1.79636263678333,1.79636263678333,1.79636263678333,2.76,0.633963378791112,0.66772480326065,0.650856027820045
"D05_Ripon_Pasture","2016-10-14",-0.0983608246872,48,-0.0983608246872,48,-0.0983608246872,-0.0983608246872,-0.0983608246872,NA,0.18057940220008,NA,46,0.136497903336868,48,NA,0.136497903336868,0.136497903336868,NA,-0.234858728024068,-0.234858728024068,-0.234858728024068,-0.234858728024068,NA,0.107402914319765,NA,46,0.0870954917768482,48,NA,0.0870954917768482,0.0870954917768482,NA,-0.185456316464048,-0.185456316464048,-0.185456316464048,-0.185456316464048,0.112062217861319,48,0.111750736974401,48,0.112062217861319,0.111750736974401,-0.210423042548519,-0.210111561661601,0.111750736974401,-0.210111561661601,-0.210111561661601,-0.210111561661601,1.65,-0.142338623044889,-0.112397767553969,-0.12734034040097
"D05_Ripon_Pasture","2016-10-15",2.14071961053258,48,2.14071961053258,48,2.14071961053258,2.14071961053258,2.14071961053258,NA,0.0584774157686087,NA,45,0.0933966173976725,48,NA,0.0933966173976725,0.0933966173976725,NA,2.04732299313491,2.04732299313491,2.04732299313491,2.04732299313491,NA,0.364571707184501,NA,47,0.302194017128937,48,NA,0.302194017128937,0.302194017128937,NA,1.83852559340364,1.83852559340364,1.83852559340364,1.83852559340364,0.21960449012926,48,0.197237969614127,48,0.21960449012926,0.197237969614127,1.92111512040332,1.94348164091845,0.197237969614127,1.94348164091845,1.94348164091845,1.94348164091845,3.02,0.677921520905599,0.608783309074054,0.643536967191541
"D05_Ripon_Pasture","2016-10-16",-0.1905575672178,48,-0.1905575672178,48,-0.1905575672178,-0.1905575672178,-0.1905575672178,NA,-0.467630720240575,NA,45,-0.237387207105576,48,NA,-0.237387207105576,-0.237387207105576,NA,0.046829639887776,0.046829639887776,0.046829639887776,0.046829639887776,NA,-0.423871027284911,NA,46,-0.214489915770799,48,NA,-0.214489915770799,-0.214489915770799,NA,0.0239323485529988,0.0239323485529988,0.0239323485529988,0.0239323485529988,NA,47,-0.226406805950955,48,NA,-0.226406805950955,NA,0.0358492387331553,-0.226406805950955,0.0358492387331553,0.0358492387331553,0.0358492387331553,1.85,0.0253133188582573,0.0129364046232426,0.0193779668827867
"D05_Ripon_Pasture","2016-10-17",2.3449446891162,48,2.3449446891162,48,2.3449446891162,2.3449446891162,2.3449446891162,0.29221918791438,0.29221918791438,0.301984274865958,48,0.301984274865958,48,0.301984274865958,0.301984274865958,0.301984274865958,2.04296041425024,2.04296041425024,2.04296041425024,2.04296041425024,2.04296041425024,0.210628786596539,0.210628786596539,0.242133548080128,48,0.242133548080128,48,0.242133548080128,0.242133548080128,0.242133548080128,2.10281114103607,2.10281114103607,2.10281114103607,2.10281114103607,2.10281114103607,0.272057085819423,48,0.272057085819423,48,0.272057085819423,0.272057085819423,2.07288760329678,2.07288760329678,0.272057085819423,2.07288760329678,2.07288760329678,2.07288760329678,2.46,0.830471713109854,0.854801276843932,0.842637237112511
"D05_Ripon_Pasture","2016-10-18",2.26528623336564,48,2.26528623336564,48,2.26528623336564,2.26528623336564,2.26528623336564,NA,0.2649705600395,NA,47,0.324231332464904,48,NA,0.324231332464904,0.324231332464904,NA,1.94105490090074,1.94105490090074,1.94105490090074,1.94105490090074,0.110722848143,0.110722848143,0.219241925781942,48,0.219241925781942,48,0.219241925781942,0.219241925781942,0.219241925781942,2.0460443075837,2.0460443075837,2.0460443075837,2.0460443075837,2.0460443075837,0.274224914601014,48,0.271713281440623,48,0.274224914601014,0.271713281440623,1.99106131876463,1.99357295192502,0.271713281440623,1.99357295192502,1.99357295192502,1.99357295192502,3,0.647018300300245,0.682014769194566,0.664524317308339
"D05_Ripon_Pasture","2016-10-19",2.4689095976124,48,2.4689095976124,48,2.4689095976124,2.4689095976124,2.4689095976124,NA,1.18435113770469,NA,47,0.895567181004582,48,NA,0.895567181004582,0.895567181004582,NA,1.57334241660782,1.57334241660782,1.57334241660782,1.57334241660782,NA,0.934276595632129,NA,46,0.727751450717781,48,NA,0.727751450717781,0.727751450717781,NA,1.74115814689462,1.74115814689462,1.74115814689462,1.74115814689462,0.810894065376174,48,0.811528834089778,48,0.810894065376174,0.811528834089778,1.65801553223623,1.65738076352262,0.811528834089778,1.65738076352262,1.65738076352262,1.65738076352262,3.21,0.490137824488417,0.54241686819147,0.51631799486686
"D05_Ripon_Pasture","2016-10-20",2.8640720801808,48,2.8640720801808,48,2.8640720801808,2.8640720801808,2.8640720801808,NA,1.51734338100456,NA,47,1.03876881772094,48,NA,1.03876881772094,1.03876881772094,NA,1.82530326245986,1.82530326245986,1.82530326245986,1.82530326245986,1.33403022514457,1.33403022514457,0.919416167608299,48,0.919416167608299,48,0.919416167608299,0.919416167608299,0.919416167608299,1.9446559125725,1.9446559125725,1.9446559125725,1.9446559125725,1.9446559125725,0.980762417814548,48,0.978992767501932,48,0.980762417814548,0.978992767501932,1.88330966236625,1.88507931267887,0.978992767501932,1.88507931267887,1.88507931267887,1.88507931267887,2.81,0.649574114754398,0.692048367463523,0.6708467304907
"D05_Ripon_Pasture","2016-10-21",2.7035047195938,48,2.7035047195938,48,2.7035047195938,2.7035047195938,2.7035047195938,NA,0.933413764698901,NA,46,0.64693010131263,48,NA,0.64693010131263,0.64693010131263,NA,2.05657461828117,2.05657461828117,2.05657461828117,2.05657461828117,0.67177338721081,0.67177338721081,0.476634702007909,48,0.476634702007909,48,0.476634702007909,0.476634702007909,0.476634702007909,2.22687001758589,2.22687001758589,2.22687001758589,2.22687001758589,2.22687001758589,0.558025869511846,48,0.561551238362642,48,0.558025869511846,0.561551238362642,2.14547885008195,2.14195348123116,0.561551238362642,2.14195348123116,2.14195348123116,2.14195348123116,2.72,0.756093609662195,0.818702212347754,0.787482897511455
"D05_Ripon_Pasture","2016-10-22",2.51714445885522,48,2.51714445885522,48,2.51714445885522,2.51714445885522,2.51714445885522,NA,0.564815663825017,NA,43,0.403199338908224,48,NA,0.403199338908224,0.403199338908224,NA,2.113945119947,2.113945119947,2.113945119947,2.113945119947,NA,0.46576165321964,NA,45,0.336992405637409,48,NA,0.336992405637409,0.336992405637409,NA,2.18015205321781,2.18015205321781,2.18015205321781,2.18015205321781,NA,46,0.369849321887385,48,NA,0.369849321887385,NA,2.14729513696783,0.369849321887385,2.14729513696783,2.14729513696783,2.14729513696783,2.47,0.855848226699188,0.88265265312462,0.869350257881714
"D05_Ripon_Pasture","2016-10-23",2.3519095876674,48,2.3519095876674,48,2.3519095876674,2.3519095876674,2.3519095876674,NA,0.590135587929074,NA,47,0.426905291903051,48,NA,0.426905291903051,0.426905291903051,NA,1.92500429576435,1.92500429576435,1.92500429576435,1.92500429576435,NA,0.420658277985761,NA,45,0.311096812073728,48,NA,0.311096812073728,0.311096812073728,NA,2.04081277559367,2.04081277559367,2.04081277559367,2.04081277559367,0.368635987584756,48,0.368876895615869,48,0.368635987584756,0.368876895615869,1.98327360008264,1.98303269205153,0.368876895615869,1.98303269205153,1.98303269205153,1.98303269205153,2.59,0.743244901839517,0.787958600615318,0.765649688050784
"D05_Ripon_Pasture","2016-10-24",0.1978200168147,48,0.1978200168147,48,0.1978200168147,0.1978200168147,0.1978200168147,-0.268047756855996,-0.268047756855996,-0.108836612367592,48,-0.108836612367592,48,-0.108836612367592,-0.108836612367592,-0.108836612367592,0.306656629182292,0.306656629182292,0.306656629182292,0.306656629182292,0.306656629182292,-0.158924064472845,-0.158924064472845,-0.056171184405852,48,-0.056171184405852,48,-0.056171184405852,-0.056171184405852,-0.056171184405852,0.253991201220552,0.253991201220552,0.253991201220552,0.253991201220552,0.253991201220552,-0.0826201020491107,48,-0.0826201020491107,48,-0.0826201020491107,-0.0826201020491107,0.280440118863811,0.280440118863811,-0.0826201020491107,0.280440118863811,0.280440118863811,0.280440118863811,2.22,0.13813361674878,0.114410451000249,0.126324377866581
"D05_Ripon_Pasture","2016-10-25",0.0903379668624,48,0.0903379668624,48,0.0903379668624,0.0903379668624,0.0903379668624,0.147829398630723,0.147829398630723,0.118727365714744,48,0.118727365714744,48,0.118727365714744,0.118727365714744,0.118727365714744,-0.0283893988523437,-0.0283893988523437,-0.0283893988523437,-0.0283893988523437,-0.0283893988523437,0.251069839526364,0.251069839526364,0.18512202309521,48,0.18512202309521,48,0.18512202309521,0.18512202309521,0.18512202309521,-0.0947840562328104,-0.0947840562328104,-0.0947840562328104,-0.0947840562328104,-0.0947840562328104,0.151575447137479,48,0.151575447137479,48,0.151575447137479,0.151575447137479,-0.0612374802750787,-0.0612374802750787,0.151575447137479,-0.0612374802750787,-0.0612374802750787,-0.0612374802750787,2.36,-0.012029406293366,-0.0401627356918688,-0.0259480848623215
"D05_Ripon_Pasture","2016-10-26",2.37452126305878,48,2.37452126305878,48,2.37452126305878,2.37452126305878,2.37452126305878,0.873119684440153,0.873119684440153,0.61438561665509,48,0.61438561665509,48,0.61438561665509,0.61438561665509,0.61438561665509,1.76013564640369,1.76013564640369,1.76013564640369,1.76013564640369,1.76013564640369,NA,0.698336657471359,NA,46,0.498786404375583,48,NA,0.498786404375583,0.498786404375583,NA,1.8757348586832,1.8757348586832,1.8757348586832,1.8757348586832,0.558568442183398,48,0.556524907572766,48,0.558568442183398,0.556524907572766,1.81595282087538,1.81799635548601,0.556524907572766,1.81799635548601,1.81799635548601,1.81799635548601,2.5,0.704054258561476,0.750293943473279,0.727198542194406
"D05_Ripon_Pasture","2016-10-27",-0.146865318606,48,-0.146865318606,48,-0.146865318606,-0.146865318606,-0.146865318606,NA,0.280630565072641,NA,46,0.194807096673416,48,NA,0.194807096673416,0.194807096673416,NA,-0.341672415279416,-0.341672415279416,-0.341672415279416,-0.341672415279416,NA,0.238987375280938,NA,47,0.166232193234851,48,NA,0.166232193234851,0.166232193234851,NA,-0.313097511840851,-0.313097511840851,-0.313097511840851,-0.313097511840851,0.18086975691987,48,0.180477019527576,48,0.18086975691987,0.180477019527576,-0.32773507552587,-0.327342338133576,0.180477019527576,-0.327342338133576,-0.327342338133576,-0.327342338133576,1.23,-0.277782451446679,-0.254550822634838,-0.26613198222242
"D05_Ripon_Pasture","2016-10-28",NA,9,NA,9,NA,NA,0.07419576140868,NA,NA,NA,8,NA,8,NA,NA,0.106748339013767,NA,NA,NA,-0.0325525776050866,-0.0325525776050866,NA,NA,NA,8,NA,8,NA,NA,0.102798894435455,NA,NA,NA,-0.0286031330267747,-0.0286031330267747,NA,8,NA,8,NA,NA,NA,NA,0.104684088801659,NA,-0.0304883273929794,-0.0304883273929794,1.32,NA,NA,NA
"D05_Ripon_Pasture","2016-10-29",NA,29,NA,29,NA,NA,0.29525684142336,NA,NA,NA,28,NA,28,NA,NA,0.0186895813541175,NA,NA,NA,0.276567260069242,0.276567260069242,NA,NA,NA,29,NA,29,NA,NA,0.0393655956360588,NA,NA,NA,0.255891245787301,0.255891245787301,NA,29,NA,29,NA,NA,NA,NA,0.0288911580757427,NA,0.266365683347617,0.266365683347617,2.04,NA,NA,NA
"D05_Ripon_Pasture","2016-10-30",0.51631792143804,48,0.51631792143804,48,0.51631792143804,0.51631792143804,0.51631792143804,NA,-0.18070317075979,NA,45,-0.0693691763055316,48,NA,-0.0693691763055316,-0.0693691763055316,NA,0.585687097743572,0.585687097743572,0.585687097743572,0.585687097743572,NA,-0.0948130087546003,NA,47,-0.0240677031633371,48,NA,-0.0240677031633371,-0.0240677031633371,NA,0.540385624601377,0.540385624601377,0.540385624601377,0.540385624601377,-0.0476555454325387,48,-0.046901772650174,48,-0.0476555454325387,-0.046901772650174,0.563973466870579,0.563219694088214,-0.046901772650174,0.563219694088214,0.563219694088214,0.563219694088214,1.76,0.332776760081575,0.307037286705328,0.320011189822849
"D05_Ripon_Pasture","2016-10-31",NA,43,2.04360482676762,48,NA,2.04360482676762,2.04360482676762,NA,0.444617939995046,NA,43,0.327940991695823,48,NA,0.327940991695823,0.327940991695823,NA,1.7156638350718,1.7156638350718,1.7156638350718,1.7156638350718,NA,0.370343225202806,NA,41,0.27534100779399,48,NA,0.27534100779399,0.27534100779399,NA,1.76826381897363,1.76826381897363,1.76826381897363,1.76826381897363,NA,43,0.301621475166882,48,NA,0.301621475166882,NA,1.74198335160074,0.301621475166882,1.74198335160074,1.74198335160074,1.74198335160074,1.69,1.01518570122592,1.0463099520554,1.03075937964541
"D05_Ripon_Pasture","2016-11-01",1.72144814632308,48,1.72144814632308,48,1.72144814632308,1.72144814632308,1.72144814632308,NA,0.586592701009027,NA,47,0.450277834051252,48,NA,0.450277834051252,0.450277834051252,NA,1.27117031227183,1.27117031227183,1.27117031227183,1.27117031227183,NA,0.425643687136457,NA,47,0.344662178438863,48,NA,0.344662178438863,0.344662178438863,NA,1.37678596788422,1.37678596788422,1.37678596788422,1.37678596788422,0.389946351477614,48,0.397465133717297,48,0.389946351477614,0.397465133717297,1.33150179484547,1.32398301260578,0.397465133717297,1.32398301260578,1.32398301260578,1.32398301260578,1.8,0.706205729039904,0.76488109326901,0.735546118114324
"D05_Ripon_Pasture","2016-11-02",2.1487446724392,48,2.1487446724392,48,2.1487446724392,2.1487446724392,2.1487446724392,NA,0.663833013144109,NA,47,0.490466045621915,48,NA,0.490466045621915,0.490466045621915,NA,1.65827862681728,1.65827862681728,1.65827862681728,1.65827862681728,NA,0.380117862348925,NA,46,0.296228568032754,48,NA,0.296228568032754,0.296228568032754,NA,1.85251610440645,1.85251610440645,1.85251610440645,1.85251610440645,NA,47,0.393289826618349,48,NA,0.393289826618349,NA,1.75545484582085,0.393289826618349,1.75545484582085,1.75545484582085,1.75545484582085,1.73,0.958542558853922,1.07081855746037,1.01471378371147
"D05_Ripon_Pasture","2016-11-03",1.96290163623438,48,1.96290163623438,48,1.96290163623438,1.96290163623438,1.96290163623438,NA,0.219283018324608,NA,47,0.212891615462736,48,NA,0.212891615462736,0.212891615462736,NA,1.75001002077164,1.75001002077164,1.75001002077164,1.75001002077164,NA,0.03449091822486,NA,47,0.0782704482865136,48,NA,0.0782704482865136,0.0782704482865136,NA,1.88463118794787,1.88463118794787,1.88463118794787,1.88463118794787,NA,47,0.145519959612591,48,NA,0.145519959612591,NA,1.81738167662179,0.145519959612591,1.81738167662179,1.81738167662179,1.81738167662179,1.83,0.956289628836964,1.02985310816823,0.993104741323382
"D05_Ripon_Pasture","2016-11-04",2.0199528247572,48,2.0199528247572,48,2.0199528247572,2.0199528247572,2.0199528247572,NA,0.687403466158956,NA,41,0.466751824548672,48,NA,0.466751824548672,0.466751824548672,NA,1.55320100020853,1.55320100020853,1.55320100020853,1.55320100020853,NA,0.504725575467085,NA,41,0.343228907345783,48,NA,0.343228907345783,0.343228907345783,NA,1.67672391741142,1.67672391741142,1.67672391741142,1.67672391741142,NA,46,0.404790962622324,48,NA,0.404790962622324,NA,1.61516186213488,0.404790962622324,1.61516186213488,1.61516186213488,1.61516186213488,1.76,0.8825005683003,0.952684043983759,0.917705603485725
"D05_Ripon_Pasture","2016-11-05",1.946094042969,48,1.946094042969,48,1.946094042969,1.946094042969,1.946094042969,NA,0.331850008880385,NA,43,0.263730627208564,48,NA,0.263730627208564,0.263730627208564,NA,1.68236341576044,1.68236341576044,1.68236341576044,1.68236341576044,NA,0.171325349386204,NA,40,0.152322300730213,48,NA,0.152322300730213,0.152322300730213,NA,1.79377174223879,1.79377174223879,1.79377174223879,1.79377174223879,NA,45,0.207788851278352,48,NA,0.207788851278352,NA,1.73830519169065,0.207788851278352,1.73830519169065,1.73830519169065,1.73830519169065,1.71,0.983838254830664,1.04898932294666,1.01655274367874
"D05_Ripon_Pasture","2016-11-06",1.33017880694274,48,1.33017880694274,48,1.33017880694274,1.33017880694274,1.33017880694274,0.156698533630681,0.156698533630681,0.138751715600057,48,0.138751715600057,48,0.138751715600057,0.138751715600057,0.138751715600057,1.19142709134268,1.19142709134268,1.19142709134268,1.19142709134268,1.19142709134268,NA,0.109592589678218,NA,44,0.0997827796159144,48,NA,0.0997827796159144,0.0997827796159144,NA,1.23039602732683,1.23039602732683,1.23039602732683,1.23039602732683,0.118424886274943,48,0.119244762863937,48,0.118424886274943,0.119244762863937,1.2117539206678,1.2109340440788,0.119244762863937,1.2109340440788,1.2109340440788,1.2109340440788,1.48,0.805018304961272,0.83134866711272,0.818198678431623
"D05_Ripon_Pasture","2016-11-07",1.52756021147526,48,1.52756021147526,48,1.52756021147526,1.52756021147526,1.52756021147526,NA,0.6152996038783,NA,47,0.421703848116614,48,NA,0.421703848116614,0.421703848116614,NA,1.10585636335865,1.10585636335865,1.10585636335865,1.10585636335865,NA,0.499381184350729,NA,45,0.346547479031524,48,NA,0.346547479031524,0.346547479031524,NA,1.18101273244374,1.18101273244374,1.18101273244374,1.18101273244374,0.384204447291141,48,0.384000745189438,48,0.384204447291141,0.384000745189438,1.14335576418412,1.14355946628582,0.384000745189438,1.14355946628582,1.14355946628582,1.14355946628582,1.57,0.704367110419519,0.752237409199832,0.72838182565976
"D05_Ripon_Pasture","2016-11-08",1.96364000364408,48,1.96364000364408,48,1.96364000364408,1.96364000364408,1.96364000364408,NA,0.507591916445551,NA,41,0.352843301395409,48,NA,0.352843301395409,0.352843301395409,NA,1.61079670224867,1.61079670224867,1.61079670224867,1.61079670224867,NA,0.280310457625289,NA,43,0.201615227473144,48,NA,0.201615227473144,0.201615227473144,NA,1.76202477617094,1.76202477617094,1.76202477617094,1.76202477617094,NA,46,0.276786489294173,48,NA,0.276786489294173,NA,1.68685351434991,0.276786489294173,1.68685351434991,1.68685351434991,1.68685351434991,1.63,0.988218835735381,1.08099679519689,1.03487945665639
"D05_Ripon_Pasture","2016-11-09",1.8952275080331,48,1.8952275080331,48,1.8952275080331,1.8952275080331,1.8952275080331,NA,0.80443973846596,NA,42,0.546925394675696,48,NA,0.546925394675696,0.546925394675696,NA,1.3483021133574,1.3483021133574,1.3483021133574,1.3483021133574,NA,0.475392711653019,NA,44,0.327545365035536,48,NA,0.327545365035536,0.327545365035536,NA,1.56768214299756,1.56768214299756,1.56768214299756,1.56768214299756,NA,46,0.436911238106144,48,NA,0.436911238106144,NA,1.45831626992696,0.436911238106144,1.45831626992696,1.45831626992696,1.45831626992696,1.71,0.788480768045266,0.916773183039511,0.852816532121027
"D05_Ripon_Pasture","2016-11-10",1.50632902599714,48,1.50632902599714,48,1.50632902599714,1.50632902599714,1.50632902599714,NA,0.44236398652905,NA,40,0.311363584687342,48,NA,0.311363584687342,0.311363584687342,NA,1.1949654413098,1.1949654413098,1.1949654413098,1.1949654413098,NA,0.312816559109529,NA,43,0.222307229443515,48,NA,0.222307229443515,0.222307229443515,NA,1.28402179655363,1.28402179655363,1.28402179655363,1.28402179655363,NA,46,0.266728326283094,48,NA,0.266728326283094,NA,1.23960069971405,0.266728326283094,1.23960069971405,1.23960069971405,1.23960069971405,1.59,0.751550592018741,0.807560878335613,0.779623081581161
"D05_Ripon_Pasture","2016-11-11",1.0458955991052,48,1.0458955991052,48,1.0458955991052,1.0458955991052,1.0458955991052,NA,0.0121883359001412,NA,36,0.038601878382761,48,NA,0.038601878382761,0.038601878382761,NA,1.00729372072244,1.00729372072244,1.00729372072244,1.00729372072244,NA,0.00213119395189964,NA,42,0.031308257489209,48,NA,0.031308257489209,0.031308257489209,NA,1.01458734161599,1.01458734161599,1.01458734161599,1.01458734161599,NA,45,0.0345964457306917,48,NA,0.0345964457306917,NA,1.01129915337451,0.0345964457306917,1.01129915337451,1.01129915337451,1.01129915337451,1.69,0.596031787409727,0.600347539417746,0.598401865902076
